163,423,163.06,363.63,78.28,71.60,0.80,-1,-1,-1
163,451,1193.48,308.11,121.59,61.46,0.54,-1,-1,-1
163,464,8.76,680.73,156.72,155.82,0.88,-1,-1,-1
163,474,2129.81,277.78,74.71,53.21,0.81,-1,-1,-1
163,503,17.24,533.24,201.55,96.60,0.87,-1,-1,-1
163,505,1074.64,759.78,51.53,93.67,0.54,-1,-1,-1
163,425,924.70,730.44,84.74,94.94,0.44,-1,-1,-1
163,516,1745.21,888.08,63.22,109.19,0.38,-1,-1,-1
163,532,1838.40,762.96,43.92,84.89,0.59,-1,-1,-1
163,536,1681.39,879.57,51.93,103.47,0.51,-1,-1,-1
163,542,1203.73,936.83,58.15,95.20,0.55,-1,-1,-1
163,564,1158.19,780.76,47.06,78.97,0.48,-1,-1,-1
163,580,679.95,1161.02,126.83,142.79,0.56,-1,-1,-1
163,592,1494.69,1117.70,74.24,133.67,0.68,-1,-1,-1
163,593,1811.10,1011.14,58.34,132.88,0.72,-1,-1,-1
163,442,284.26,628.85,47.65,64.95,0.30,-1,-1,-1
163,453,2029.39,802.13,52.81,124.85,0.72,-1,-1,-1
163,486,2108.28,888.98,55.95,123.09,0.76,-1,-1,-1
163,600,1689.99,317.64,82.23,55.97,0.69,-1,-1,-1
163,533,1709.35,951.91,47.47,112.34,0.60,-1,-1,-1
163,610,1463.36,1021.06,54.81,113.62,0.51,-1,-1,-1
163,466,154.27,1112.20,105.57,94.49,0.85,-1,-1,-1
163,435,1756.25,325.42,88.90,71.88,0.82,-1,-1,-1
163,623,1923.06,498.29,52.49,53.57,0.50,-1,-1,-1
163,628,1459.08,1026.05,55.59,115.73,0.31,-1,-1,-1
163,630,1158.26,759.72,47.02,87.17,0.55,-1,-1,-1
163,419,24.38,1173.72,94.62,98.14,0.44,-1,-1,-1
163,635,2083.89,1092.85,41.82,99.03,0.37,-1,-1,-1
163,636,1294.86,1276.49,105.73,128.90,0.87,-1,-1,-1
163,637,2129.44,547.61,37.72,79.38,0.45,-1,-1,-1
163,638,1838.31,317.66,52.45,44.62,0.62,-1,-1,-1
163,605,1497.56,1131.33,72.26,138.49,0.55,-1,-1,-1
163,434,287.75,621.86,39.95,67.84,0.51,-1,-1,-1
163,642,27.66,445.44,40.96,56.30,0.61,-1,-1,-1
163,643,947.75,547.13,64.06,74.30,0.55,-1,-1,-1
163,644,1878.89,295.31,47.35,39.38,0.51,-1,-1,-1
163,646,384.78,318.27,27.91,62.21,0.59,-1,-1,-1
163,647,94.25,456.53,34.01,57.19,0.41,-1,-1,-1
163,648,1309.77,1247.71,72.75,129.53,0.59,-1,-1,-1
163,649,165.70,1078.69,70.24,123.00,0.50,-1,-1,-1
163,410,2073.29,211.17,58.65,45.37,0.49,-1,-1,-1
163,403,1961.41,278.38,79.69,59.37,0.76,-1,-1,-1
163,650,1755.86,286.97,86.83,47.99,0.52,-1,-1,-1
163,651,799.56,658.44,36.95,54.52,0.70,-1,-1,-1
163,653,1580.32,341.82,26.13,51.59,0.47,-1,-1,-1
163,655,1056.63,587.13,39.09,76.27,0.40,-1,-1,-1
163,590,0.00,947.56,51.83,133.23,0.64,-1,-1,-1
163,568,2139.63,173.46,52.95,39.03,0.37,-1,-1,-1
163,656,1212.21,964.80,53.64,94.78,0.50,-1,-1,-1
163,657,162.76,451.11,61.38,70.34,0.54,-1,-1,-1
163,501,1750.67,708.05,50.16,74.86,0.53,-1,-1,-1
164,123,234.52,683.69,221.79,143.63,0.89,-1,-1,-1
164,400,369.50,800.87,290.90,180.99,0.93,-1,-1,-1
164,402,2007.47,244.38,61.12,47.96,0.75,-1,-1,-1
164,404,639.05,709.27,299.34,152.04,0.90,-1,-1,-1
164,409,1734.82,406.03,126.50,83.74,0.82,-1,-1,-1
164,411,1680.88,368.26,97.98,72.08,0.82,-1,-1,-1
164,412,1469.51,529.92,204.88,90.75,0.89,-1,-1,-1
164,413,211.89,418.76,120.08,89.44,0.85,-1,-1,-1
164,414,155.70,923.93,211.89,213.00,0.86,-1,-1,-1
164,416,1608.38,355.04,98.57,70.77,0.80,-1,-1,-1
164,423,162.81,363.62,79.03,72.18,0.79,-1,-1,-1
164,451,1193.90,309.36,120.30,60.56,0.54,-1,-1,-1
164,464,8.86,683.18,157.19,157.44,0.88,-1,-1,-1
164,474,2129.19,278.08,75.06,53.75,0.80,-1,-1,-1
164,503,20.58,534.82,201.60,96.53,0.87,-1,-1,-1
164,505,1072.47,758.22,50.85,92.56,0.52,-1,-1,-1
164,425,926.14,727.95,85.51,97.63,0.39,-1,-1,-1
164,516,1748.72,883.53,62.64,108.71,0.35,-1,-1,-1
164,532,1839.75,758.48,46.72,90.05,0.56,-1,-1,-1
164,536,1686.02,876.79,51.05,101.21,0.54,-1,-1,-1
164,542,1197.89,927.74,58.40,96.42,0.52,-1,-1,-1
164,564,1154.06,770.67,50.04,85.54,0.52,-1,-1,-1
164,580,697.90,1170.66,127.42,143.54,0.70,-1,-1,-1
164,592,1494.30,1114.33,70.06,128.74,0.64,-1,-1,-1
164,593,1808.92,1014.87,60.11,138.60,0.72,-1,-1,-1
164,442,280.48,631.54,48.39,65.32,0.10,-1,-1,-1
164,453,2029.84,802.50,52.69,124.36,0.72,-1,-1,-1
164,486,2108.81,892.74,54.48,119.86,0.77,-1,-1,-1
164,600,1689.80,318.42,83.70,57.12,0.45,-1,-1,-1
164,533,1710.69,946.46,49.18,116.94,0.58,-1,-1,-1
164,610,1470.83,1013.57,53.68,111.09,0.51,-1,-1,-1
164,466,139.74,1102.53,115.34,102.67,0.70,-1,-1,-1
164,435,1757.01,325.75,88.49,71.74,0.80,-1,-1,-1
164,623,1925.82,495.30,53.08,55.39,0.47,-1,-1,-1
164,628,1465.46,1020.24,59.34,122.16,0.40,-1,-1,-1
164,630,1157.01,757.44,45.55,84.83,0.43,-1,-1,-1
164,419,4.58,1155.55,119.12,128.06,0.47,-1,-1,-1
164,635,2083.34,1091.73,42.27,100.80,0.33,-1,-1,-1
164,636,1308.38,1268.17,106.46,126.72,0.90,-1,-1,-1
164,637,2128.70,547.41,38.15,80.56,0.57,-1,-1,-1
164,638,1838.81,319.24,51.31,43.31,0.52,-1,-1,-1
164,605,1498.23,1138.46,65.89,127.31,0.46,-1,-1,-1
164,434,284.01,624.12,39.09,66.11,0.55,-1,-1,-1
164,642,29.15,447.92,40.57,55.47,0.56,-1,-1,-1
164,643,951.31,548.50,59.14,70.45,0.52,-1,-1,-1
164,644,1880.12,295.74,47.44,39.64,0.49,-1,-1,-1
164,646,384.94,317.46,27.92,61.94,0.61,-1,-1,-1
164,647,93.66,459.78,33.72,56.81,0.51,-1,-1,-1
164,648,1325.34,1239.17,74.95,133.18,0.73,-1,-1,-1
164,649,157.58,1074.16,71.67,127.30,0.56,-1,-1,-1
164,410,2076.00,209.45,58.48,44.75,0.54,-1,-1,-1
164,403,1964.69,277.34,78.56,58.55,0.69,-1,-1,-1
164,650,1756.05,287.20,86.05,47.99,0.44,-1,-1,-1
164,651,792.61,654.01,40.72,58.23,0.71,-1,-1,-1
164,653,1578.41,342.14,25.10,49.31,0.48,-1,-1,-1
164,655,1060.54,588.27,38.82,75.51,0.41,-1,-1,-1
164,590,0.00,951.04,53.66,136.31,0.67,-1,-1,-1
164,568,2141.64,172.36,52.09,38.63,0.32,-1,-1,-1
164,656,1206.16,955.52,52.23,92.13,0.50,-1,-1,-1
164,657,160.13,454.10,58.95,67.43,0.53,-1,-1,-1
164,501,1755.21,703.91,47.74,71.96,0.53,-1,-1,-1
165,123,235.05,684.70,221.05,143.24,0.88,-1,-1,-1
165,400,369.61,801.72,290.13,180.55,0.94,-1,-1,-1
165,402,2010.39,243.58,58.72,46.11,0.75,-1,-1,-1
165,404,639.59,709.27,298.67,152.24,0.91,-1,-1,-1
165,409,1741.52,401.93,123.65,82.54,0.82,-1,-1,-1
165,411,1680.46,368.72,97.21,71.80,0.83,-1,-1,-1
165,412,1481.98,527.65,200.30,89.32,0.91,-1,-1,-1
165,413,212.07,419.60,118.52,88.40,0.84,-1,-1,-1
165,414,158.44,926.57,213.74,210.99,0.86,-1,-1,-1
165,416,1607.70,355.11,98.50,70.81,0.82,-1,-1,-1
165,423,162.71,364.49,79.05,71.79,0.77,-1,-1,-1
165,451,1194.28,310.79,118.80,59.51,0.54,-1,-1,-1
165,464,8.93,685.76,157.23,158.59,0.87,-1,-1,-1
165,474,2129.44,279.28,73.73,52.95,0.79,-1,-1,-1
165,503,22.53,535.33,205.46,98.47,0.90,-1,-1,-1
165,505,1071.24,755.55,50.65,92.79,0.55,-1,-1,-1
165,425,927.48,726.18,85.04,98.91,0.19,-1,-1,-1
165,516,1756.40,887.79,58.76,100.81,0.57,-1,-1,-1
165,532,1840.23,753.54,50.43,98.20,0.60,-1,-1,-1
165,536,1687.15,874.97,50.32,100.24,0.49,-1,-1,-1
165,542,1194.91,922.01,55.51,91.51,0.57,-1,-1,-1
165,564,1149.39,763.45,52.65,91.52,0.46,-1,-1,-1
165,580,713.26,1179.64,129.49,145.37,0.46,-1,-1,-1
165,592,1494.60,1115.81,64.36,119.34,0.60,-1,-1,-1
165,593,1807.80,1018.13,60.12,140.13,0.74,-1,-1,-1
165,442,279.96,637.80,46.40,61.30,0.21,-1,-1,-1
165,453,2030.13,802.48,52.73,124.49,0.71,-1,-1,-1
165,486,2109.59,895.24,53.67,117.67,0.78,-1,-1,-1
165,600,1690.73,318.21,84.78,57.62,0.60,-1,-1,-1
165,533,1714.67,940.95,48.67,115.10,0.52,-1,-1,-1
165,610,1478.49,1004.53,50.79,103.40,0.49,-1,-1,-1
165,466,128.01,1100.79,117.66,104.26,0.68,-1,-1,-1
165,435,1757.15,326.14,87.62,71.04,0.81,-1,-1,-1
165,623,1930.67,479.87,54.41,59.15,0.62,-1,-1,-1
165,628,1473.84,1018.96,57.80,115.53,0.53,-1,-1,-1
165,630,1153.73,755.59,46.18,86.25,0.56,-1,-1,-1
165,419,0.00,1150.77,121.80,139.36,0.66,-1,-1,-1
165,635,2082.75,1091.56,42.53,102.01,0.27,-1,-1,-1
165,636,1320.82,1262.08,108.16,125.29,0.85,-1,-1,-1
165,637,2128.12,548.02,37.97,80.52,0.58,-1,-1,-1
165,638,1818.95,300.31,73.84,62.76,0.54,-1,-1,-1
165,605,1499.62,1143.36,60.68,117.47,0.45,-1,-1,-1
165,434,279.80,625.43,39.03,65.97,0.57,-1,-1,-1
165,642,29.49,449.02,41.30,56.43,0.57,-1,-1,-1
165,643,952.76,549.39,57.22,70.06,0.52,-1,-1,-1
165,644,1881.03,295.34,48.48,40.75,0.51,-1,-1,-1
165,646,385.61,318.50,26.59,58.35,0.58,-1,-1,-1
165,647,92.72,463.18,33.44,56.28,0.52,-1,-1,-1
165,648,1334.18,1229.24,76.30,136.98,0.66,-1,-1,-1
165,649,145.89,1071.01,73.44,130.23,0.60,-1,-1,-1
165,410,2079.18,208.68,56.92,42.99,0.58,-1,-1,-1
165,403,1968.17,277.01,75.47,56.36,0.76,-1,-1,-1
165,650,1756.95,287.32,85.28,47.96,0.35,-1,-1,-1
165,651,787.82,651.82,43.08,59.84,0.71,-1,-1,-1
165,653,1573.59,353.72,25.33,48.81,0.54,-1,-1,-1
165,655,1065.84,590.07,39.14,75.60,0.49,-1,-1,-1
165,590,0.00,955.13,55.74,139.03,0.68,-1,-1,-1
165,568,2144.97,170.95,50.11,37.46,0.28,-1,-1,-1
165,656,1201.08,946.07,53.50,94.45,0.53,-1,-1,-1
165,657,155.03,457.09,54.87,62.53,0.60,-1,-1,-1
165,501,1761.67,700.13,46.38,70.14,0.51,-1,-1,-1
165,659,1131.72,614.24,38.55,83.02,0.59,-1,-1,-1
165,566,1917.76,259.80,47.49,46.56,0.53,-1,-1,-1
166,123,234.63,684.87,221.78,143.82,0.89,-1,-1,-1
166,400,369.06,802.29,290.65,180.95,0.93,-1,-1,-1
166,402,2013.70,244.11,55.68,43.80,0.79,-1,-1,-1
166,404,639.81,709.52,298.28,152.57,0.92,-1,-1,-1
166,409,1749.26,399.58,120.37,80.81,0.83,-1,-1,-1
166,411,1680.54,369.27,96.27,71.27,0.84,-1,-1,-1
166,412,1493.14,523.65,202.05,91.08,0.91,-1,-1,-1
166,413,211.67,420.12,117.81,87.96,0.86,-1,-1,-1
166,414,161.30,929.46,215.95,209.16,0.85,-1,-1,-1
166,416,1606.61,355.00,99.58,71.66,0.81,-1,-1,-1
166,423,162.08,364.94,79.27,71.61,0.75,-1,-1,-1
166,451,1193.86,311.47,118.95,59.30,0.50,-1,-1,-1
166,464,8.00,689.88,155.89,157.90,0.87,-1,-1,-1
166,474,2129.26,279.43,73.62,53.11,0.80,-1,-1,-1
166,503,25.79,535.93,206.73,99.18,0.91,-1,-1,-1
166,505,1069.27,753.81,51.12,94.34,0.52,-1,-1,-1
166,425,928.46,724.76,83.18,98.28,0.51,-1,-1,-1
166,516,1764.98,887.15,54.27,91.57,0.47,-1,-1,-1
166,532,1844.11,748.86,49.65,97.41,0.54,-1,-1,-1
166,536,1689.33,870.46,50.83,101.69,0.43,-1,-1,-1
166,542,1189.57,914.17,59.53,99.50,0.57,-1,-1,-1
166,564,1150.07,773.08,46.32,79.63,0.50,-1,-1,-1
166,580,731.77,1188.55,129.75,145.95,0.62,-1,-1,-1
166,592,1491.98,1111.58,64.08,119.99,0.59,-1,-1,-1
166,593,1807.37,1022.37,58.69,138.54,0.74,-1,-1,-1
166,442,274.42,639.38,47.39,61.71,0.12,-1,-1,-1
166,453,2029.74,802.88,52.96,124.66,0.72,-1,-1,-1
166,486,2107.52,896.07,54.29,117.87,0.82,-1,-1,-1
166,600,1690.12,318.58,86.39,58.43,0.44,-1,-1,-1
166,533,1719.20,939.49,45.42,105.83,0.55,-1,-1,-1
166,610,1481.94,996.84,51.29,104.76,0.47,-1,-1,-1
166,466,121.41,1110.32,108.71,94.13,0.86,-1,-1,-1
166,435,1756.82,326.75,87.26,70.71,0.82,-1,-1,-1
166,623,1934.48,472.56,54.71,61.91,0.62,-1,-1,-1
166,628,1481.90,1012.07,59.36,116.21,0.48,-1,-1,-1
166,630,1150.43,753.54,45.58,85.24,0.59,-1,-1,-1
166,419,0.00,1150.59,112.74,131.77,0.73,-1,-1,-1
166,635,2080.82,1086.77,44.55,107.42,0.12,-1,-1,-1
166,636,1335.65,1256.74,107.50,121.60,0.84,-1,-1,-1
166,637,2127.52,547.60,38.10,81.27,0.58,-1,-1,-1
166,638,1812.72,294.39,80.71,69.07,0.47,-1,-1,-1
166,605,1492.79,1124.96,66.43,130.44,0.50,-1,-1,-1
166,434,275.61,627.23,40.36,67.55,0.57,-1,-1,-1
166,642,30.03,451.12,41.39,56.28,0.52,-1,-1,-1
166,643,953.66,550.59,54.38,68.31,0.49,-1,-1,-1
166,644,1881.50,294.94,48.91,41.34,0.47,-1,-1,-1
166,646,385.46,318.31,26.74,58.17,0.61,-1,-1,-1
166,647,93.95,478.01,32.04,52.66,0.51,-1,-1,-1
166,648,1350.56,1222.64,75.56,135.25,0.66,-1,-1,-1
166,649,136.98,1070.87,72.11,128.70,0.57,-1,-1,-1
166,410,2082.73,209.60,54.36,40.17,0.64,-1,-1,-1
166,403,1971.68,276.99,73.16,54.56,0.76,-1,-1,-1
166,650,1756.18,287.37,85.43,48.59,0.44,-1,-1,-1
166,651,783.36,653.85,43.12,57.17,0.68,-1,-1,-1
166,653,1572.69,350.26,25.36,48.60,0.50,-1,-1,-1
166,655,1069.73,591.29,39.06,75.33,0.50,-1,-1,-1
166,590,1.70,959.80,57.21,137.43,0.62,-1,-1,-1
166,568,2146.18,168.41,51.69,39.05,0.35,-1,-1,-1
166,656,1191.40,929.22,58.80,104.59,0.46,-1,-1,-1
166,657,148.77,453.03,58.80,66.85,0.49,-1,-1,-1
166,501,1768.25,692.49,47.73,72.35,0.51,-1,-1,-1
166,660,1989.00,168.41,47.59,39.94,0.70,-1,-1,-1
166,566,1914.79,258.63,48.22,47.72,0.63,-1,-1,-1
167,123,235.96,680.91,220.05,142.74,0.89,-1,-1,-1
167,400,367.56,796.53,292.67,182.37,0.93,-1,-1,-1
167,402,2015.95,238.18,56.85,45.04,0.65,-1,-1,-1
167,404,640.00,704.34,298.83,153.25,0.91,-1,-1,-1
167,409,1756.29,392.27,117.02,78.89,0.83,-1,-1,-1
167,411,1680.13,365.63,94.94,70.32,0.82,-1,-1,-1
167,412,1504.88,515.72,199.52,90.98,0.89,-1,-1,-1
167,413,209.07,416.31,117.72,87.69,0.79,-1,-1,-1
167,414,163.23,923.67,222.38,210.76,0.86,-1,-1,-1
167,416,1606.82,351.62,98.01,70.58,0.78,-1,-1,-1
167,423,158.16,360.13,83.01,75.16,0.79,-1,-1,-1
167,451,1195.11,306.81,120.57,59.98,0.42,-1,-1,-1
167,464,7.05,685.80,157.19,160.14,0.88,-1,-1,-1
167,474,2129.94,275.40,73.35,53.16,0.81,-1,-1,-1
167,503,30.66,532.84,203.49,97.60,0.89,-1,-1,-1
167,505,1066.71,746.40,50.63,93.64,0.61,-1,-1,-1
167,425,933.02,725.82,76.32,90.66,0.67,-1,-1,-1
167,516,1769.13,873.76,56.27,94.35,0.48,-1,-1,-1
167,532,1850.33,739.08,44.36,86.18,0.56,-1,-1,-1
167,536,1692.41,860.28,50.91,102.84,0.43,-1,-1,-1
167,542,1184.42,899.72,58.68,98.43,0.46,-1,-1,-1
167,564,1145.94,757.26,49.94,86.86,0.51,-1,-1,-1
167,580,747.95,1187.34,133.13,149.58,0.56,-1,-1,-1
167,592,1491.65,1105.71,61.37,115.72,0.57,-1,-1,-1
167,593,1807.72,1019.53,57.01,135.79,0.75,-1,-1,-1
167,442,273.81,641.22,44.12,54.75,0.39,-1,-1,-1
167,453,2029.84,798.29,52.95,124.15,0.70,-1,-1,-1
167,486,2106.30,894.01,53.56,114.88,0.80,-1,-1,-1
167,600,1689.55,315.47,86.65,58.30,0.57,-1,-1,-1
167,533,1723.06,929.06,46.11,106.42,0.76,-1,-1,-1
167,610,1493.45,983.09,51.94,104.50,0.39,-1,-1,-1
167,466,112.24,1095.35,115.78,101.19,0.58,-1,-1,-1
167,435,1757.10,323.23,87.34,70.93,0.79,-1,-1,-1
167,623,1939.56,464.97,52.53,61.67,0.53,-1,-1,-1
167,628,1490.63,997.42,59.68,115.42,0.38,-1,-1,-1
167,630,1147.60,745.38,45.08,84.77,0.60,-1,-1,-1
167,419,0.00,1153.90,104.45,125.53,0.54,-1,-1,-1
167,635,2078.69,1076.16,46.33,112.17,0.44,-1,-1,-1
167,636,1348.98,1239.41,111.04,122.78,0.89,-1,-1,-1
167,637,2127.24,543.19,37.39,80.01,0.68,-1,-1,-1
167,638,1824.97,301.94,67.10,57.56,0.64,-1,-1,-1
167,605,1491.69,1113.37,65.01,129.16,0.61,-1,-1,-1
167,434,272.61,624.83,39.00,64.90,0.56,-1,-1,-1
167,642,29.91,448.85,41.40,55.98,0.52,-1,-1,-1
167,643,952.28,544.58,53.91,68.69,0.43,-1,-1,-1
167,644,1875.27,281.50,56.98,48.99,0.53,-1,-1,-1
167,646,384.55,313.41,27.16,58.80,0.63,-1,-1,-1
167,647,91.65,468.77,34.33,56.55,0.51,-1,-1,-1
167,648,1364.78,1207.05,74.50,134.13,0.71,-1,-1,-1
167,649,126.05,1065.01,71.61,129.21,0.56,-1,-1,-1
167,410,2083.82,201.41,58.89,43.54,0.68,-1,-1,-1
167,403,1977.32,277.98,64.49,47.38,0.75,-1,-1,-1
167,650,1758.77,284.43,78.66,44.79,0.67,-1,-1,-1
167,651,778.05,648.63,44.55,57.27,0.68,-1,-1,-1
167,653,1571.00,344.83,27.19,52.36,0.51,-1,-1,-1
167,655,1077.07,588.14,38.76,73.48,0.43,-1,-1,-1
167,590,5.37,959.41,59.05,138.66,0.53,-1,-1,-1
167,568,2150.13,163.26,50.44,38.11,0.54,-1,-1,-1
167,656,1186.93,919.83,56.87,100.60,0.61,-1,-1,-1
167,657,143.49,444.93,58.98,66.91,0.31,-1,-1,-1
167,501,1773.42,678.12,49.28,75.51,0.54,-1,-1,-1
167,660,1989.23,164.69,47.44,39.85,0.35,-1,-1,-1
167,566,1915.89,257.75,46.21,45.25,0.37,-1,-1,-1
168,123,236.62,670.54,219.04,141.92,0.93,-1,-1,-1
168,400,367.44,784.79,290.82,181.49,0.90,-1,-1,-1
168,402,2020.97,224.21,56.47,44.80,0.61,-1,-1,-1
168,404,644.09,692.68,292.37,149.74,0.92,-1,-1,-1
168,409,1764.83,376.71,115.12,78.18,0.81,-1,-1,-1
168,411,1680.94,354.21,94.50,69.94,0.81,-1,-1,-1
168,412,1518.87,501.69,193.17,89.02,0.91,-1,-1,-1
168,413,206.71,405.33,119.15,88.17,0.85,-1,-1,-1
168,414,167.47,913.97,226.39,209.77,0.89,-1,-1,-1
168,416,1608.66,340.17,97.09,69.68,0.80,-1,-1,-1
168,423,158.20,347.85,82.94,74.91,0.78,-1,-1,-1
168,451,1200.13,299.78,111.84,54.93,0.22,-1,-1,-1
168,464,8.11,677.73,155.29,158.82,0.90,-1,-1,-1
168,474,2130.00,263.18,75.08,54.75,0.79,-1,-1,-1
168,503,30.36,522.67,211.35,102.07,0.90,-1,-1,-1
168,505,1065.27,731.97,50.22,93.36,0.58,-1,-1,-1
168,425,937.13,718.64,70.91,84.45,0.61,-1,-1,-1
168,516,1773.43,860.59,56.41,94.15,0.53,-1,-1,-1
168,532,1852.39,722.80,46.81,91.66,0.56,-1,-1,-1
168,536,1696.29,844.36,51.05,102.58,0.47,-1,-1,-1
168,542,1180.89,890.86,59.39,101.17,0.51,-1,-1,-1
168,564,1144.99,735.42,47.01,82.24,0.61,-1,-1,-1
168,580,765.62,1181.11,118.88,135.38,0.52,-1,-1,-1
168,592,1486.81,1090.34,66.32,127.11,0.52,-1,-1,-1
168,593,1807.35,1011.03,54.89,131.12,0.78,-1,-1,-1
168,453,2030.15,787.57,52.62,123.22,0.63,-1,-1,-1
168,486,2103.58,882.16,55.07,117.04,0.74,-1,-1,-1
168,600,1690.31,302.58,86.43,57.99,0.58,-1,-1,-1
168,533,1728.48,914.90,44.43,101.28,0.65,-1,-1,-1
168,610,1499.47,962.58,51.75,103.14,0.45,-1,-1,-1
168,466,99.60,1067.18,130.01,117.33,0.47,-1,-1,-1
168,435,1756.87,311.06,86.63,70.14,0.82,-1,-1,-1
168,623,1945.05,468.15,46.43,54.57,0.34,-1,-1,-1
168,628,1498.52,983.54,56.79,106.87,0.38,-1,-1,-1
168,630,1146.49,740.63,44.95,84.32,0.51,-1,-1,-1
168,419,0.00,1135.40,102.59,128.48,0.45,-1,-1,-1
168,635,2077.69,1062.20,47.32,114.37,0.50,-1,-1,-1
168,636,1362.49,1217.54,112.39,122.20,0.89,-1,-1,-1
168,637,2128.41,532.05,37.52,80.38,0.66,-1,-1,-1
168,638,1829.93,292.12,64.33,55.80,0.61,-1,-1,-1
168,434,268.60,614.38,38.78,64.21,0.54,-1,-1,-1
168,642,30.73,439.00,41.97,56.37,0.49,-1,-1,-1
168,643,951.70,549.99,51.04,63.21,0.37,-1,-1,-1
168,644,1878.74,274.83,52.58,45.16,0.52,-1,-1,-1
168,646,383.49,302.75,27.10,58.22,0.62,-1,-1,-1
168,647,89.19,458.82,36.87,60.61,0.32,-1,-1,-1
168,648,1384.74,1184.14,74.08,131.30,0.69,-1,-1,-1
168,649,118.23,1052.19,70.49,127.24,0.49,-1,-1,-1
168,410,2087.84,189.61,57.67,42.51,0.66,-1,-1,-1
168,403,1981.43,266.61,61.70,44.67,0.70,-1,-1,-1
168,650,1759.31,272.51,77.96,44.70,0.71,-1,-1,-1
168,651,772.82,635.65,45.67,56.85,0.72,-1,-1,-1
168,653,1570.32,347.75,23.83,44.36,0.60,-1,-1,-1
168,655,1080.39,576.39,40.12,75.33,0.45,-1,-1,-1
168,590,10.54,950.30,58.25,134.14,0.62,-1,-1,-1
168,657,137.25,431.00,59.03,66.67,0.46,-1,-1,-1
169,123,236.46,655.31,221.16,143.28,0.92,-1,-1,-1
169,400,369.71,771.71,289.68,180.73,0.93,-1,-1,-1
169,404,644.78,679.93,293.55,150.36,0.91,-1,-1,-1
169,409,1770.82,358.65,114.81,78.52,0.80,-1,-1,-1
169,411,1681.59,340.38,95.04,70.22,0.78,-1,-1,-1
169,412,1531.51,484.39,188.92,87.88,0.88,-1,-1,-1
169,413,205.66,391.83,118.82,87.33,0.82,-1,-1,-1
169,414,170.73,902.47,229.95,208.65,0.89,-1,-1,-1
169,416,1608.77,325.99,97.75,70.24,0.78,-1,-1,-1
169,423,157.78,333.50,81.78,73.80,0.80,-1,-1,-1
169,464,8.52,667.43,153.62,157.41,0.88,-1,-1,-1
169,474,2131.10,248.44,75.08,55.02,0.80,-1,-1,-1
169,503,35.96,508.87,207.04,99.88,0.89,-1,-1,-1
169,505,1064.72,716.05,48.05,89.63,0.57,-1,-1,-1
169,425,936.41,693.56,77.70,94.69,0.55,-1,-1,-1
169,516,1777.11,840.31,57.00,95.36,0.55,-1,-1,-1
169,532,1856.15,703.54,46.98,92.35,0.54,-1,-1,-1
169,536,1699.65,826.43,51.30,102.28,0.57,-1,-1,-1
169,542,1178.77,879.41,56.30,96.17,0.62,-1,-1,-1
169,564,1143.20,715.91,45.64,80.27,0.57,-1,-1,-1
169,580,788.94,1178.76,127.38,144.51,0.64,-1,-1,-1
169,592,1486.12,1078.89,64.27,124.38,0.54,-1,-1,-1
169,593,1807.58,1000.37,53.33,126.84,0.79,-1,-1,-1
169,453,2031.26,773.12,53.08,124.50,0.68,-1,-1,-1
169,486,2100.90,869.83,56.59,119.56,0.76,-1,-1,-1
169,533,1729.92,893.20,46.30,105.41,0.59,-1,-1,-1
169,610,1509.29,947.16,52.93,103.37,0.61,-1,-1,-1
169,466,89.46,1067.55,115.34,101.69,0.52,-1,-1,-1
169,435,1756.37,296.07,88.92,72.17,0.78,-1,-1,-1
169,623,1950.44,458.60,43.81,52.04,0.31,-1,-1,-1
169,630,1144.14,727.64,44.77,83.42,0.46,-1,-1,-1
169,635,2077.99,1049.01,47.39,114.01,0.31,-1,-1,-1
169,636,1375.04,1198.03,112.67,120.27,0.84,-1,-1,-1
169,637,2129.25,519.10,37.08,79.58,0.58,-1,-1,-1
169,434,263.91,604.35,38.95,63.79,0.54,-1,-1,-1
169,643,951.85,544.31,49.45,59.96,0.52,-1,-1,-1
169,646,381.91,289.29,26.35,55.86,0.55,-1,-1,-1
169,647,87.81,448.11,36.25,59.09,0.17,-1,-1,-1
169,648,1396.03,1162.43,75.52,134.81,0.67,-1,-1,-1
169,649,109.20,1036.41,70.92,128.25,0.63,-1,-1,-1
169,410,2092.10,174.44,57.12,41.65,0.64,-1,-1,-1
169,403,1984.85,251.05,61.34,43.87,0.68,-1,-1,-1
169,650,1759.84,257.84,79.05,45.58,0.53,-1,-1,-1
169,651,769.62,621.29,45.37,54.55,0.73,-1,-1,-1
169,655,1085.35,563.55,39.48,73.79,0.60,-1,-1,-1
169,590,15.21,940.35,58.25,132.04,0.68,-1,-1,-1
169,657,130.22,409.99,64.10,72.65,0.61,-1,-1,-1
169,501,1790.03,647.87,44.11,67.17,0.59,-1,-1,-1
170,123,237.94,641.19,220.19,142.60,0.91,-1,-1,-1
170,400,365.64,753.46,293.01,182.93,0.91,-1,-1,-1
170,404,644.94,663.06,292.67,149.58,0.92,-1,-1,-1
170,409,1777.22,339.87,113.47,77.76,0.83,-1,-1,-1
170,411,1681.46,323.25,97.13,71.94,0.80,-1,-1,-1
170,412,1541.92,465.40,187.55,88.07,0.90,-1,-1,-1
170,413,204.34,375.00,120.49,88.14,0.86,-1,-1,-1
170,414,176.99,888.51,230.96,205.02,0.89,-1,-1,-1
170,416,1609.66,309.70,96.99,69.79,0.81,-1,-1,-1
