152,2143,1161.46,123.60,49.71,50.50,0.80,-1,-1,-1
152,2144,1167.15,74.53,45.14,38.85,0.79,-1,-1,-1
152,2149,76.10,501.96,118.95,75.72,0.83,-1,-1,-1
152,2150,1282.00,53.22,35.05,30.94,0.73,-1,-1,-1
152,2154,1289.47,10.00,26.31,25.20,0.72,-1,-1,-1
152,2156,1297.76,32.70,27.22,29.45,0.59,-1,-1,-1
152,2159,642.46,331.40,36.21,77.69,0.57,-1,-1,-1
152,2160,556.04,309.17,24.00,52.72,0.64,-1,-1,-1
153,2035,997.96,291.49,103.02,93.32,0.86,-1,-1,-1
153,2039,1098.14,338.58,54.85,90.66,0.86,-1,-1,-1
153,2053,903.45,251.40,103.88,97.95,0.91,-1,-1,-1
153,2056,775.36,326.68,33.54,79.17,0.66,-1,-1,-1
153,2071,506.08,688.89,125.86,103.53,0.63,-1,-1,-1
153,2067,568.07,588.34,108.08,80.55,0.84,-1,-1,-1
153,2142,1340.96,111.32,45.33,44.25,0.78,-1,-1,-1
153,2143,1169.24,126.37,49.21,49.89,0.82,-1,-1,-1
153,2144,1174.46,76.14,45.31,39.01,0.79,-1,-1,-1
153,2149,102.71,501.08,115.45,73.51,0.79,-1,-1,-1
153,2150,1291.85,52.50,34.65,30.56,0.77,-1,-1,-1
153,2154,1298.70,8.91,26.76,25.58,0.66,-1,-1,-1
153,2156,1306.29,31.96,27.04,29.28,0.64,-1,-1,-1
153,2159,652.02,331.90,36.82,78.88,0.63,-1,-1,-1
153,2160,563.07,308.75,23.37,51.35,0.63,-1,-1,-1
154,2035,1004.89,292.16,103.09,93.28,0.88,-1,-1,-1
154,2039,1105.68,339.22,55.00,91.03,0.81,-1,-1,-1
154,2053,910.33,251.90,104.28,98.28,0.91,-1,-1,-1
154,2056,787.18,326.60,33.25,79.35,0.67,-1,-1,-1
154,2071,487.53,687.46,126.00,103.79,0.80,-1,-1,-1
154,2067,553.80,589.62,108.56,80.46,0.77,-1,-1,-1
154,2142,1349.38,109.25,45.20,43.99,0.82,-1,-1,-1
154,2143,1176.37,128.04,49.64,50.17,0.81,-1,-1,-1
154,2144,1182.21,78.92,44.63,38.36,0.79,-1,-1,-1
154,2149,128.09,500.81,113.03,71.96,0.78,-1,-1,-1
154,2150,1300.35,51.76,34.84,30.71,0.76,-1,-1,-1
154,2154,1307.39,8.23,27.14,25.91,0.68,-1,-1,-1
154,2156,1314.81,31.60,26.56,28.71,0.57,-1,-1,-1
154,2159,665.85,331.83,37.13,79.80,0.62,-1,-1,-1
154,2160,568.39,309.12,22.93,50.22,0.60,-1,-1,-1
154,2162,706.39,330.11,31.00,78.68,0.60,-1,-1,-1
155,2035,1012.47,292.79,103.63,93.58,0.90,-1,-1,-1
155,2039,1114.90,340.10,52.66,87.14,0.25,-1,-1,-1
155,2053,917.23,252.37,105.17,99.29,0.92,-1,-1,-1
155,2056,799.32,327.69,33.13,79.79,0.66,-1,-1,-1
155,2071,469.11,686.74,124.30,102.23,0.73,-1,-1,-1
155,2067,538.93,592.53,108.59,80.07,0.84,-1,-1,-1
155,2142,1356.81,106.94,46.49,45.22,0.76,-1,-1,-1
155,2143,1182.05,129.25,51.55,52.15,0.81,-1,-1,-1
155,2144,1187.70,80.47,45.70,39.28,0.77,-1,-1,-1
155,2149,149.66,497.34,117.73,75.14,0.75,-1,-1,-1
155,2150,1309.41,50.68,35.06,30.90,0.69,-1,-1,-1
155,2154,1315.92,7.52,26.95,25.62,0.72,-1,-1,-1
155,2156,1323.03,31.22,26.98,29.14,0.64,-1,-1,-1
155,2159,678.64,330.49,37.15,80.42,0.65,-1,-1,-1
155,2160,574.02,309.21,22.88,49.95,0.54,-1,-1,-1
155,2162,717.03,330.56,30.48,77.34,0.63,-1,-1,-1
156,2035,1019.57,293.89,103.70,93.39,0.87,-1,-1,-1
156,2039,1120.56,341.35,54.17,89.78,0.78,-1,-1,-1
156,2053,925.64,253.71,103.92,98.02,0.91,-1,-1,-1
156,2056,811.19,328.80,33.65,81.50,0.64,-1,-1,-1
156,2071,449.60,688.19,122.64,100.30,0.71,-1,-1,-1
156,2067,523.99,591.82,110.16,80.92,0.87,-1,-1,-1
156,2142,1364.31,106.57,45.90,44.61,0.77,-1,-1,-1
156,2143,1189.18,131.98,51.63,52.07,0.82,-1,-1,-1
156,2144,1194.47,82.31,46.30,39.83,0.80,-1,-1,-1
156,2149,174.76,496.75,115.89,74.12,0.80,-1,-1,-1
156,2150,1317.52,50.18,35.11,30.85,0.76,-1,-1,-1
156,2154,1324.59,7.80,26.79,25.43,0.70,-1,-1,-1
156,2156,1330.63,30.42,27.36,29.55,0.60,-1,-1,-1
156,2159,691.30,331.57,36.70,80.11,0.62,-1,-1,-1
156,2160,578.60,309.78,23.43,50.69,0.54,-1,-1,-1
156,2162,729.41,330.31,30.38,77.22,0.62,-1,-1,-1
157,2035,1026.72,294.51,103.57,93.02,0.88,-1,-1,-1
157,2039,1127.70,342.64,54.91,90.69,0.77,-1,-1,-1
157,2053,932.17,254.10,104.14,98.06,0.91,-1,-1,-1
157,2056,821.07,331.14,32.87,79.59,0.66,-1,-1,-1
157,2071,428.85,686.40,124.15,101.27,0.50,-1,-1,-1
157,2067,507.13,590.22,115.56,85.24,0.69,-1,-1,-1
157,2142,1372.02,104.20,47.16,45.97,0.65,-1,-1,-1
157,2143,1195.28,134.09,52.65,53.07,0.82,-1,-1,-1
157,2144,1201.49,84.11,46.73,40.35,0.77,-1,-1,-1
157,2149,198.40,494.86,116.87,74.98,0.74,-1,-1,-1
157,2150,1325.78,49.10,35.43,31.16,0.76,-1,-1,-1
157,2154,1332.63,7.15,27.30,25.83,0.60,-1,-1,-1
157,2156,1337.26,29.51,28.32,30.57,0.19,-1,-1,-1
157,2159,703.66,333.14,36.02,79.13,0.59,-1,-1,-1
157,2160,586.09,309.97,23.59,50.81,0.56,-1,-1,-1
157,2162,742.79,330.16,28.33,72.00,0.54,-1,-1,-1
158,2035,1031.91,294.21,105.01,94.43,0.90,-1,-1,-1
158,2039,1133.35,341.96,55.72,92.03,0.71,-1,-1,-1
158,2053,938.06,254.89,103.89,97.96,0.92,-1,-1,-1
158,2056,831.18,333.96,32.40,78.13,0.68,-1,-1,-1
158,2071,406.95,686.32,125.06,101.71,0.55,-1,-1,-1
158,2067,491.29,592.47,113.67,83.73,0.69,-1,-1,-1
158,2142,1379.43,103.22,46.87,45.57,0.76,-1,-1,-1
158,2143,1201.11,136.09,52.51,52.68,0.80,-1,-1,-1
158,2144,1207.41,86.30,46.43,40.00,0.81,-1,-1,-1
158,2149,225.25,497.26,109.50,70.05,0.76,-1,-1,-1
158,2150,1331.55,42.82,40.68,36.16,0.69,-1,-1,-1
158,2154,1340.39,7.66,26.64,25.08,0.71,-1,-1,-1
158,2159,714.00,336.68,35.83,78.99,0.55,-1,-1,-1
158,2160,589.12,309.83,23.69,50.72,0.44,-1,-1,-1
158,2162,754.89,331.17,24.17,61.03,0.37,-1,-1,-1
159,2035,1033.84,294.40,105.29,94.75,0.90,-1,-1,-1
159,2039,1135.35,342.38,55.78,92.13,0.72,-1,-1,-1
159,2053,940.21,255.38,103.58,97.78,0.92,-1,-1,-1
159,2056,836.56,335.65,32.16,77.59,0.68,-1,-1,-1
159,2071,381.99,686.29,125.59,101.95,0.62,-1,-1,-1
159,2067,471.72,595.43,111.79,81.93,0.78,-1,-1,-1
159,2142,1382.99,102.35,45.26,43.86,0.75,-1,-1,-1
159,2143,1201.95,137.80,53.05,53.04,0.80,-1,-1,-1
159,2144,1208.44,87.70,46.79,40.26,0.84,-1,-1,-1
159,2149,241.28,493.80,111.66,71.50,0.81,-1,-1,-1
159,2150,1335.32,42.22,39.63,35.42,0.63,-1,-1,-1
159,2154,1343.18,7.43,26.34,24.65,0.65,-1,-1,-1
159,2159,719.48,337.79,36.13,80.03,0.62,-1,-1,-1
159,2160,589.95,311.13,23.64,50.46,0.52,-1,-1,-1
159,2162,759.14,332.85,26.90,67.96,0.57,-1,-1,-1
160,2035,1035.21,295.73,104.14,93.57,0.90,-1,-1,-1
160,2039,1136.28,342.75,55.90,92.17,0.74,-1,-1,-1
160,2053,941.19,255.82,103.16,97.50,0.92,-1,-1,-1
160,2056,840.20,335.72,32.02,78.03,0.65,-1,-1,-1
160,2071,356.82,686.50,125.12,101.39,0.52,-1,-1,-1
160,2067,448.07,596.88,114.66,83.98,0.67,-1,-1,-1
160,2142,1383.30,100.36,44.72,43.31,0.75,-1,-1,-1
160,2143,1201.41,140.04,52.95,52.64,0.79,-1,-1,-1
160,2144,1207.85,89.00,47.23,40.65,0.81,-1,-1,-1
160,2149,257.93,493.01,111.65,71.51,0.80,-1,-1,-1
160,2150,1337.87,44.53,35.81,31.91,0.66,-1,-1,-1
160,2154,1344.41,6.40,26.21,24.47,0.68,-1,-1,-1
160,2159,724.62,338.77,35.66,79.75,0.58,-1,-1,-1
160,2162,763.54,333.98,27.39,69.23,0.41,-1,-1,-1
161,2035,1039.52,296.39,104.43,93.64,0.89,-1,-1,-1
161,2039,1141.03,344.57,54.58,89.86,0.73,-1,-1,-1
161,2053,945.39,256.39,103.54,97.74,0.92,-1,-1,-1
161,2056,847.97,335.16,32.18,79.38,0.63,-1,-1,-1
161,2071,331.65,678.22,133.27,108.97,0.66,-1,-1,-1
161,2067,430.59,599.22,111.40,81.14,0.82,-1,-1,-1
161,2142,1387.20,99.41,43.56,41.95,0.83,-1,-1,-1
161,2143,1203.27,141.02,54.11,53.76,0.84,-1,-1,-1
161,2144,1210.28,90.46,47.49,40.96,0.80,-1,-1,-1
161,2149,280.42,492.36,110.27,70.62,0.86,-1,-1,-1
161,2150,1341.92,45.19,34.13,30.41,0.64,-1,-1,-1
161,2154,1348.12,5.92,27.39,25.70,0.22,-1,-1,-1
161,2159,733.76,338.36,35.77,80.97,0.67,-1,-1,-1
161,2162,771.29,334.87,28.69,72.73,0.53,-1,-1,-1
161,2160,592.63,314.26,24.15,51.41,0.59,-1,-1,-1
162,2035,1045.18,297.54,104.74,93.78,0.87,-1,-1,-1
162,2039,1146.22,345.51,54.54,89.83,0.90,-1,-1,-1
162,2053,951.34,256.76,103.37,97.57,0.91,-1,-1,-1
162,2056,857.95,336.79,31.45,78.04,0.67,-1,-1,-1
162,2071,312.13,680.87,129.57,106.01,0.76,-1,-1,-1
162,2067,411.78,600.23,111.36,80.85,0.79,-1,-1,-1
162,2142,1393.93,97.66,44.21,42.34,0.71,-1,-1,-1
162,2143,1208.75,143.44,54.19,53.53,0.82,-1,-1,-1
162,2144,1216.23,92.49,47.56,41.04,0.81,-1,-1,-1
162,2149,304.66,491.87,108.95,69.57,0.84,-1,-1,-1
162,2150,1349.32,44.53,33.70,30.08,0.72,-1,-1,-1
162,2154,1354.24,4.40,29.14,27.62,0.44,-1,-1,-1
162,2159,743.70,338.44,35.17,80.68,0.64,-1,-1,-1
162,2162,781.02,334.37,29.57,75.31,0.52,-1,-1,-1
162,2160,597.01,314.37,24.50,52.46,0.49,-1,-1,-1
163,2035,1050.93,298.03,105.87,94.96,0.89,-1,-1,-1
163,2039,1153.01,345.57,55.07,90.76,0.78,-1,-1,-1
163,2053,957.36,256.73,104.33,98.40,0.91,-1,-1,-1
163,2056,866.89,337.46,31.51,78.49,0.65,-1,-1,-1
163,2071,293.67,680.11,128.26,104.94,0.62,-1,-1,-1
163,2067,392.74,598.71,115.49,83.99,0.42,-1,-1,-1
163,2142,1400.41,95.83,44.96,43.09,0.72,-1,-1,-1
163,2143,1214.10,145.54,55.35,54.59,0.80,-1,-1,-1
163,2144,1222.08,94.47,47.69,41.08,0.78,-1,-1,-1
163,2149,331.53,494.14,104.81,66.33,0.85,-1,-1,-1
163,2150,1357.76,44.40,32.99,29.42,0.72,-1,-1,-1
163,2154,1362.55,4.02,28.16,26.81,0.34,-1,-1,-1
163,2159,755.68,340.03,34.72,80.06,0.67,-1,-1,-1
163,2162,792.06,334.38,29.42,75.28,0.63,-1,-1,-1
163,2160,602.25,314.62,24.41,52.31,0.55,-1,-1,-1
164,2035,1058.74,298.17,105.82,94.84,0.90,-1,-1,-1
164,2039,1161.25,346.11,54.80,90.27,0.66,-1,-1,-1
164,2053,965.09,256.86,103.58,97.62,0.92,-1,-1,-1
164,2056,877.29,338.62,31.75,78.55,0.68,-1,-1,-1
164,2071,273.98,674.93,129.88,106.88,0.82,-1,-1,-1
164,2067,376.76,598.62,114.25,82.85,0.79,-1,-1,-1
164,2142,1409.03,96.01,43.79,41.79,0.78,-1,-1,-1
164,2143,1220.01,147.03,56.53,55.68,0.80,-1,-1,-1
164,2144,1228.68,96.01,48.64,41.96,0.81,-1,-1,-1
164,2149,358.13,493.82,102.99,64.65,0.69,-1,-1,-1
164,2150,1366.15,44.20,32.30,28.68,0.71,-1,-1,-1
164,2154,1371.90,4.02,27.25,26.12,0.21,-1,-1,-1
164,2159,766.24,341.61,34.31,78.68,0.63,-1,-1,-1
164,2162,803.86,334.47,28.78,73.96,0.58,-1,-1,-1
164,2160,608.50,313.67,24.38,52.52,0.59,-1,-1,-1
165,2035,1065.83,298.47,105.97,94.94,0.88,-1,-1,-1
165,2039,1167.77,346.43,55.20,90.92,0.84,-1,-1,-1
165,2053,973.11,257.96,102.69,96.62,0.92,-1,-1,-1
165,2056,887.12,340.21,31.87,78.00,0.62,-1,-1,-1
165,2071,257.06,671.96,129.15,106.70,0.83,-1,-1,-1
165,2067,356.58,594.10,118.91,86.65,0.61,-1,-1,-1
165,2142,1417.08,94.00,45.13,43.10,0.68,-1,-1,-1
165,2143,1226.40,149.49,56.56,55.62,0.82,-1,-1,-1
165,2144,1236.42,97.55,48.58,41.99,0.80,-1,-1,-1
165,2149,382.05,489.98,105.41,65.93,0.75,-1,-1,-1
165,2150,1374.77,43.11,32.77,29.09,0.72,-1,-1,-1
165,2154,1380.18,2.69,27.67,26.65,0.34,-1,-1,-1
165,2159,778.66,341.31,34.05,79.06,0.58,-1,-1,-1
165,2162,814.76,335.90,28.84,74.14,0.54,-1,-1,-1
165,2160,614.35,313.90,24.00,51.16,0.58,-1,-1,-1
166,2035,1072.13,297.74,107.44,96.45,0.90,-1,-1,-1
166,2039,1175.24,347.23,55.20,90.74,0.74,-1,-1,-1
166,2053,979.62,257.91,103.41,97.03,0.91,-1,-1,-1
166,2056,899.16,340.45,32.23,78.91,0.67,-1,-1,-1
166,2071,237.46,666.34,132.26,110.25,0.78,-1,-1,-1
166,2067,338.53,593.02,120.22,88.08,0.47,-1,-1,-1
166,2142,1425.49,92.73,44.97,42.91,0.64,-1,-1,-1
166,2143,1233.32,151.60,56.88,55.77,0.81,-1,-1,-1
166,2144,1243.59,99.26,48.66,42.21,0.78,-1,-1,-1
166,2149,409.18,489.03,104.06,64.95,0.73,-1,-1,-1
166,2150,1384.44,42.80,31.34,27.77,0.69,-1,-1,-1
166,2154,1389.30,3.40,25.98,24.85,0.48,-1,-1,-1
166,2159,790.14,341.50,33.92,79.43,0.57,-1,-1,-1
166,2162,826.60,337.19,28.43,73.11,0.55,-1,-1,-1
166,2160,620.42,315.00,23.92,50.92,0.62,-1,-1,-1
167,2035,1081.85,298.46,106.67,95.60,0.88,-1,-1,-1
167,2039,1184.62,347.88,54.68,89.63,0.65,-1,-1,-1
167,2053,988.32,257.93,104.15,97.62,0.92,-1,-1,-1
167,2056,911.45,339.88,32.42,79.72,0.70,-1,-1,-1
167,2071,225.10,668.73,124.35,103.70,0.63,-1,-1,-1
167,2067,323.64,592.16,118.01,86.58,0.34,-1,-1,-1
167,2142,1435.63,92.04,43.64,41.54,0.62,-1,-1,-1
167,2143,1240.92,153.07,58.33,57.21,0.83,-1,-1,-1
167,2144,1251.73,101.95,49.81,43.33,0.77,-1,-1,-1
167,2149,435.74,487.57,104.74,65.36,0.69,-1,-1,-1
167,2150,1394.83,42.01,31.69,28.02,0.68,-1,-1,-1
167,2154,1399.83,3.19,25.21,23.94,0.54,-1,-1,-1
167,2159,803.58,341.33,33.42,79.37,0.58,-1,-1,-1
167,2162,840.33,337.70,28.18,72.54,0.61,-1,-1,-1
167,2160,627.82,315.44,23.83,50.47,0.60,-1,-1,-1
167,2167,1088.09,948.47,307.58,120.54,0.81,-1,-1,-1
168,2035,1092.30,299.71,106.47,95.42,0.88,-1,-1,-1
168,2039,1195.22,349.54,54.51,89.07,0.85,-1,-1,-1
168,2053,998.17,257.78,104.63,97.99,0.91,-1,-1,-1
168,2056,925.92,339.96,32.05,79.71,0.67,-1,-1,-1
168,2071,209.82,660.49,125.60,105.13,0.65,-1,-1,-1
168,2067,304.68,580.31,126.28,94.02,0.47,-1,-1,-1
168,2142,1446.93,90.11,44.00,41.84,0.59,-1,-1,-1
168,2143,1251.30,155.51,58.18,56.95,0.82,-1,-1,-1
168,2144,1262.40,104.55,49.54,43.13,0.78,-1,-1,-1
168,2149,464.08,484.78,106.47,66.63,0.20,-1,-1,-1
168,2150,1406.93,40.99,32.25,28.59,0.64,-1,-1,-1
168,2154,1411.45,3.43,25.75,24.43,0.33,-1,-1,-1
168,2159,819.13,340.25,32.83,79.39,0.53,-1,-1,-1
168,2162,854.07,338.99,29.26,75.60,0.52,-1,-1,-1
168,2160,635.12,315.63,24.65,51.77,0.62,-1,-1,-1
168,2167,1039.89,943.41,315.77,123.89,0.75,-1,-1,-1
169,2035,1103.04,298.84,107.72,96.66,0.90,-1,-1,-1
169,2039,1206.31,349.20,55.65,91.17,0.40,-1,-1,-1
169,2053,1009.16,257.94,105.54,98.94,0.92,-1,-1,-1
169,2056,940.72,339.98,32.36,81.07,0.68,-1,-1,-1
169,2071,197.23,654.67,125.02,105.27,0.71,-1,-1,-1
169,2067,281.67,562.01,145.37,111.28,0.11,-1,-1,-1
169,2142,1460.61,89.92,42.17,39.93,0.72,-1,-1,-1
169,2143,1261.07,157.57,59.07,57.67,0.82,-1,-1,-1
169,2144,1273.47,106.42,50.32,43.88,0.78,-1,-1,-1
169,2149,493.96,482.46,107.10,67.12,0.46,-1,-1,-1
169,2150,1419.79,40.33,32.18,28.59,0.74,-1,-1,-1
169,2154,1424.13,2.40,26.72,25.38,0.48,-1,-1,-1
169,2159,833.57,342.59,32.79,80.05,0.65,-1,-1,-1
169,2162,870.70,338.25,27.31,70.42,0.58,-1,-1,-1
169,2160,644.57,315.16,24.73,51.87,0.61,-1,-1,-1
169,2167,981.45,936.62,331.54,130.42,0.76,-1,-1,-1
170,2035,1113.74,299.11,107.94,96.92,0.89,-1,-1,-1
170,2039,1218.17,350.48,55.71,90.65,0.86,-1,-1,-1
170,2053,1020.95,258.51,104.61,97.94,0.91,-1,-1,-1
170,2056,955.40,340.84,32.29,80.80,0.68,-1,-1,-1
170,2071,186.31,650.41,124.02,104.73,0.93,-1,-1,-1
170,2067,275.82,569.74,129.92,99.59,0.51,-1,-1,-1
170,2142,1473.85,88.95,42.35,39.96,0.74,-1,-1,-1
170,2143,1271.61,159.70,59.52,57.95,0.82,-1,-1,-1
170,2144,1285.57,108.09,50.17,43.81,0.76,-1,-1,-1
170,2149,526.11,483.96,103.26,64.23,0.62,-1,-1,-1
170,2150,1432.93,39.96,32.19,28.63,0.65,-1,-1,-1
170,2154,1438.13,2.55,25.90,24.55,0.34,-1,-1,-1
170,2159,848.65,343.72,32.92,80.38,0.62,-1,-1,-1
170,2162,886.25,337.93,27.17,70.13,0.64,-1,-1,-1
170,2160,654.58,315.31,25.62,53.71,0.60,-1,-1,-1
170,2167,923.07,928.62,346.96,137.17,0.84,-1,-1,-1
170,2169,1063.68,935.29,330.76,132.98,0.58,-1,-1,-1
171,2035,1125.68,299.06,108.40,97.45,0.89,-1,-1,-1
171,2039,1229.92,350.03,56.35,91.94,0.74,-1,-1,-1
171,2053,1032.49,258.65,105.18,98.50,0.92,-1,-1,-1
171,2056,969.85,343.04,32.56,80.59,0.69,-1,-1,-1
171,2071,177.30,649.32,117.59,99.37,0.63,-1,-1,-1
171,2067,267.07,576.71,119.33,91.51,0.33,-1,-1,-1
171,2142,1487.44,88.74,42.29,39.72,0.73,-1,-1,-1
171,2143,1282.68,161.84,60.08,58.35,0.84,-1,-1,-1
171,2144,1297.44,110.32,50.25,43.83,0.74,-1,-1,-1
171,2149,556.94,483.88,102.12,63.21,0.55,-1,-1,-1
171,2150,1446.18,37.69,34.33,30.62,0.65,-1,-1,-1
171,2154,1452.05,2.06,26.61,25.30,0.30,-1,-1,-1
171,2159,863.77,346.29,33.01,79.81,0.58,-1,-1,-1
171,2162,902.53,339.58,25.64,65.33,0.31,-1,-1,-1
171,2160,665.19,316.39,24.93,52.05,0.70,-1,-1,-1
171,2167,873.37,922.26,352.68,140.15,0.80,-1,-1,-1
171,2169,1017.63,927.49,347.17,139.40,0.55,-1,-1,-1
172,2035,1137.40,299.76,108.04,97.14,0.89,-1,-1,-1
172,2039,1242.04,351.51,55.89,90.81,0.83,-1,-1,-1
172,2053,1044.51,259.21,104.45,97.67,0.91,-1,-1,-1
172,2056,984.21,344.38,32.65,80.34,0.67,-1,-1,-1
172,2071,165.08,640.08,121.20,102.96,0.90,-1,-1,-1
172,2067,253.87,572.24,119.61,92.32,0.50,-1,-1,-1
172,2142,1501.24,87.74,42.43,39.66,0.77,-1,-1,-1
172,2143,1293.49,163.73,61.09,59.32,0.81,-1,-1,-1
172,2144,1309.01,111.62,51.50,44.94,0.78,-1,-1,-1
172,2149,585.20,479.27,106.88,66.39,0.62,-1,-1,-1
172,2150,1460.79,37.73,33.70,30.02,0.67,-1,-1,-1
172,2154,1466.68,2.23,25.26,23.95,0.48,-1,-1,-1
172,2159,879.46,347.64,32.63,78.58,0.63,-1,-1,-1
172,2162,919.55,341.04,24.20,60.92,0.45,-1,-1,-1
172,2160,675.33,316.30,24.58,51.20,0.63,-1,-1,-1
172,2167,811.12,912.93,359.88,144.77,0.81,-1,-1,-1
172,2169,939.62,919.77,363.36,145.70,0.55,-1,-1,-1
173,2035,1149.05,299.90,108.69,97.77,0.90,-1,-1,-1
173,2039,1253.85,350.90,56.65,92.22,0.71,-1,-1,-1
173,2053,1055.92,259.02,105.72,98.84,0.92,-1,-1,-1
173,2056,1000.57,343.16,32.30,79.96,0.65,-1,-1,-1
173,2071,155.38,636.29,118.94,101.17,0.62,-1,-1,-1
173,2067,241.91,572.43,115.68,89.52,0.60,-1,-1,-1
173,2142,1515.00,86.43,42.93,39.88,0.77,-1,-1,-1
173,2143,1304.56,166.02,61.56,59.63,0.79,-1,-1,-1
173,2144,1320.99,113.84,51.94,45.41,0.79,-1,-1,-1
173,2149,616.01,478.92,106.23,66.08,0.57,-1,-1,-1
173,2150,1473.44,35.02,36.03,32.36,0.63,-1,-1,-1
173,2154,1480.60,2.13,25.67,24.21,0.35,-1,-1,-1
173,2159,896.53,346.17,32.04,77.80,0.65,-1,-1,-1
173,2162,933.90,341.30,27.07,68.16,0.50,-1,-1,-1
173,2160,685.67,317.42,24.24,50.81,0.63,-1,-1,-1
173,2167,758.77,906.33,352.97,143.79,0.85,-1,-1,-1
173,2169,873.37,908.95,389.56,156.45,0.49,-1,-1,-1
174,2035,1161.59,301.50,107.55,96.57,0.87,-1,-1,-1
174,2039,1265.87,352.24,56.52,91.47,0.91,-1,-1,-1
174,2053,1067.83,259.38,104.91,97.88,0.91,-1,-1,-1
174,2056,1016.89,344.44,31.79,79.76,0.64,-1,-1,-1
174,2071,143.77,627.09,121.93,104.71,0.83,-1,-1,-1
174,2067,227.44,569.11,116.62,90.85,0.68,-1,-1,-1
174,2142,1527.90,85.87,43.07,39.83,0.83,-1,-1,-1
174,2143,1315.50,168.66,62.33,60.15,0.83,-1,-1,-1
174,2144,1333.95,116.24,51.69,45.26,0.79,-1,-1,-1
174,2149,646.40,476.73,107.34,67.04,0.69,-1,-1,-1
174,2150,1488.81,37.21,33.57,30.15,0.73,-1,-1,-1
174,2154,1494.77,2.00,25.37,23.87,0.49,-1,-1,-1
174,2159,911.73,346.25,32.73,80.46,0.55,-1,-1,-1
174,2162,948.66,345.90,28.52,71.17,0.38,-1,-1,-1
174,2160,696.08,316.63,24.45,51.47,0.60,-1,-1,-1
174,2167,717.26,895.12,358.58,147.44,0.78,-1,-1,-1
174,2169,832.71,899.32,391.55,157.60,0.55,-1,-1,-1
175,2035,1173.38,301.32,108.28,97.12,0.90,-1,-1,-1
175,2039,1278.46,352.54,56.48,91.46,0.82,-1,-1,-1
175,2053,1079.08,259.44,105.92,98.91,0.91,-1,-1,-1
175,2056,1032.17,344.95,31.54,79.44,0.63,-1,-1,-1
175,2071,135.54,622.12,119.57,102.90,0.70,-1,-1,-1
175,2067,216.11,565.89,113.83,89.02,0.33,-1,-1,-1
175,2142,1541.43,84.98,43.44,40.08,0.62,-1,-1,-1
175,2143,1326.72,170.34,63.62,61.31,0.86,-1,-1,-1
175,2144,1345.90,117.73,52.65,46.18,0.77,-1,-1,-1
175,2149,676.91,476.27,105.88,66.10,0.58,-1,-1,-1
175,2150,1503.22,37.41,32.98,29.62,0.67,-1,-1,-1
175,2154,1508.80,2.06,25.35,23.64,0.43,-1,-1,-1
175,2159,927.91,347.16,32.63,80.86,0.58,-1,-1,-1
175,2162,966.01,343.52,26.73,66.60,0.45,-1,-1,-1
175,2160,705.13,316.77,25.27,53.17,0.62,-1,-1,-1
175,2167,678.07,885.89,348.79,144.57,0.67,-1,-1,-1
175,2169,788.89,892.53,392.06,158.15,0.39,-1,-1,-1
176,2035,1185.04,301.83,107.90,96.65,0.89,-1,-1,-1
176,2039,1290.31,353.58,56.37,90.67,0.90,-1,-1,-1
176,2053,1091.20,259.76,105.40,98.25,0.92,-1,-1,-1
176,2056,1047.80,345.09,31.32,78.94,0.67,-1,-1,-1
176,2071,125.39,613.77,120.74,104.64,0.76,-1,-1,-1
176,2067,203.83,560.78,113.43,89.41,0.10,-1,-1,-1
176,2142,1555.13,83.75,43.72,40.19,0.66,-1,-1,-1
176,2143,1337.28,173.22,64.23,61.72,0.83,-1,-1,-1
176,2144,1358.06,119.42,52.65,46.09,0.79,-1,-1,-1
176,2149,705.92,474.32,107.79,67.77,0.60,-1,-1,-1
176,2150,1517.30,37.00,32.90,29.48,0.74,-1,-1,-1
176,2154,1522.14,1.76,26.20,24.39,0.48,-1,-1,-1
176,2159,943.38,347.57,32.03,79.84,0.56,-1,-1,-1
176,2162,980.85,341.72,27.76,69.35,0.52,-1,-1,-1
176,2160,715.54,316.61,24.26,51.19,0.52,-1,-1,-1
176,2167,641.42,875.99,338.86,141.13,0.58,-1,-1,-1
176,2169,750.02,880.04,368.15,148.70,0.60,-1,-1,-1
177,2035,1197.22,302.15,108.17,96.74,0.91,-1,-1,-1
177,2039,1302.05,353.56,56.55,91.13,0.61,-1,-1,-1
177,2053,1102.59,259.77,106.69,99.43,0.91,-1,-1,-1
177,2056,1062.30,345.48,32.46,80.65,0.64,-1,-1,-1
177,2071,117.53,608.63,117.83,102.25,0.61,-1,-1,-1
177,2067,187.85,554.72,117.05,93.14,0.44,-1,-1,-1
177,2142,1568.72,83.12,44.28,40.52,0.56,-1,-1,-1
177,2143,1348.67,175.68,64.45,61.63,0.83,-1,-1,-1
177,2144,1369.52,121.99,54.11,47.37,0.74,-1,-1,-1
177,2149,735.79,473.79,109.78,69.65,0.61,-1,-1,-1
177,2150,1531.46,36.42,32.96,29.48,0.68,-1,-1,-1
177,2154,1535.75,1.92,26.39,24.43,0.48,-1,-1,-1
177,2159,957.21,348.49,33.41,82.09,0.53,-1,-1,-1
177,2162,995.86,342.49,27.96,70.21,0.38,-1,-1,-1
177,2160,724.32,316.62,24.90,51.88,0.54,-1,-1,-1
177,2167,590.35,869.60,352.18,148.48,0.55,-1,-1,-1
177,2169,691.07,871.68,391.93,160.07,0.69,-1,-1,-1
